SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150108088,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/88/86501efc-f28e-1c31-d1ba-ceeaf44814e8_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21501080,88,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20160325,GSW,DAL,|101109|101111|101135|1626147|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,86501efc-f28e-1c31-d1ba-ceeaf44814e8
21501080103,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/103/7949b310-cc7e-37ce-9cbd-f01fa4c39317_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,103,1610612742,Dallas Mavericks,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,7949b310-cc7e-37ce-9cbd-f01fa4c39317
21501080105,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/105/a15a49ad-8393-a83c-6f4c-4df5fc5c94d4_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,105,1610612742,Dallas Mavericks,1,0,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,149,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a15a49ad-8393-a83c-6f4c-4df5fc5c94d4
21501080111,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/111/668b6fc1-47fc-3827-859e-f6e5273f5a51_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,111,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,49,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,668b6fc1-47fc-3827-859e-f6e5273f5a51
21501080113,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/113/a3fe363e-6bbe-c670-3c50-1f05ce88cdc8_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,113,1610612742,Dallas Mavericks,1,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a3fe363e-6bbe-c670-3c50-1f05ce88cdc8
21501080116,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/116/918922de-cec0-29da-d88f-fc22fec3849f_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,116,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,237,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,918922de-cec0-29da-d88f-fc22fec3849f
21501080128,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/128/64676c0a-9a0e-b3a2-43c6-7a588d3205b9_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,128,1610612742,Dallas Mavericks,2,11,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,64676c0a-9a0e-b3a2-43c6-7a588d3205b9
21501080130,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/130/736e4c78-7909-b719-0d8b-38c9d95e8dcf_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,130,1610612742,Dallas Mavericks,2,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,178,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,736e4c78-7909-b719-0d8b-38c9d95e8dcf
21501080134,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/134/c2079de2-d73b-ab97-5dbb-0f1b364f6f98_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21501080,134,1610612742,Dallas Mavericks,2,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,c2079de2-d73b-ab97-5dbb-0f1b364f6f98
21501080137,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/137/8c4be7db-5fd7-6c07-9bfa-5edfced962ed_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,137,1610612742,Dallas Mavericks,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,8c4be7db-5fd7-6c07-9bfa-5edfced962ed
21501080139,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/139/b50e5609-90be-36f7-008c-156c2abd7ed5_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,139,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,b50e5609-90be-36f7-008c-156c2abd7ed5
21501080141,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/141/3efeb5aa-e0b1-76ed-eb59-93a8ed78cf08_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,141,1610612742,Dallas Mavericks,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,174,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,3efeb5aa-e0b1-76ed-eb59-93a8ed78cf08
21501080146,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/146/36bd472a-656b-976a-2640-6075e49b57e4_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,146,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,46,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,36bd472a-656b-976a-2640-6075e49b57e4
21501080151,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/151/7a9f1c62-f0d1-7d2a-d187-161635d9c6cb_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,151,1610612742,Dallas Mavericks,2,8,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,40,254,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,7a9f1c62-f0d1-7d2a-d187-161635d9c6cb
21501080153,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/153/7e1f305f-4eca-ae0f-aed8-354be5da3288_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21501080,153,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,7e1f305f-4eca-ae0f-aed8-354be5da3288
21501080154,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/154/c5caab0c-08c0-60d1-5dbe-71216066fa89_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,154,1610612742,Dallas Mavericks,2,8,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,c5caab0c-08c0-60d1-5dbe-71216066fa89
21501080158,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/158/c0353429-eb2d-6433-1c91-776536d86c79_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,158,1610612742,Dallas Mavericks,2,7,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,c0353429-eb2d-6433-1c91-776536d86c79
21501080168,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/168/771ee4ac-c038-9bee-a8a2-637e4ba64f24_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,168,1610612742,Dallas Mavericks,2,6,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20160325,GSW,DAL,|101111|101135|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,771ee4ac-c038-9bee-a8a2-637e4ba64f24
21501080171,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/171/95a59447-07ea-043e-ffd8-945220f6ccb9_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,171,1610612742,Dallas Mavericks,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20160325,GSW,DAL,|101111|101135|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,95a59447-07ea-043e-ffd8-945220f6ccb9
21501080184,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/184/4b0f0ced-eb7e-9940-cd52-118e7b2d56e0_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,184,1610612742,Dallas Mavericks,2,5,35,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,1,20160325,GSW,DAL,|101109|101111|101135|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,4b0f0ced-eb7e-9940-cd52-118e7b2d56e0
21501080187,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/187/68b1e81c-72f9-2d73-e68d-4f2deb61b25a_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,187,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20160325,GSW,DAL,|101109|101111|101135|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,68b1e81c-72f9-2d73-e68d-4f2deb61b25a
21501080196,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/196/fec2cbaf-fc88-da22-3a1b-0f047a00339c_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21501080,196,1610612742,Dallas Mavericks,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,0,20160325,GSW,DAL,|101111|101135|1626147|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,fec2cbaf-fc88-da22-3a1b-0f047a00339c
21501080203,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/203/412f877e-0633-d895-00ef-460c6321315b_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,203,1610612742,Dallas Mavericks,2,4,35,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,229,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,412f877e-0633-d895-00ef-460c6321315b
21501080205,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/205/865a05c6-cb3a-9db0-b603-fafe0b2a4397_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,205,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,865a05c6-cb3a-9db0-b603-fafe0b2a4397
21501080208,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/208/6b1b901e-0e8b-4389-ccfc-c8caa50b5b1c_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,208,1610612742,Dallas Mavericks,2,3,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,6b1b901e-0e8b-4389-ccfc-c8caa50b5b1c
21501080214,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/214/5d7e1a60-aea6-d030-f01d-e9f39280893e_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,214,1610612742,Dallas Mavericks,2,3,3,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,5d7e1a60-aea6-d030-f01d-e9f39280893e
21501080216,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/216/ed1985e5-a5fe-6430-c7e6-5201f874ec45_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,216,1610612742,Dallas Mavericks,2,2,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,ed1985e5-a5fe-6430-c7e6-5201f874ec45
21501080249,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/249/a894783f-a886-320a-59bc-b1b6313a0927_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,249,1610612742,Dallas Mavericks,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,52,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a894783f-a886-320a-59bc-b1b6313a0927
21501080251,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/251/aa34015d-86d2-845e-dfa5-ebfb7c228b4b_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,251,1610612742,Dallas Mavericks,2,0,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,aa34015d-86d2-845e-dfa5-ebfb7c228b4b
21501080256,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/256/a26f0952-7c7b-aafa-e462-cf208dde1490_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,256,1610612742,Dallas Mavericks,2,0,8,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,100,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a26f0952-7c7b-aafa-e462-cf208dde1490
21501080262,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/262/166729af-8b52-aceb-196e-ca72f891a701_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,262,1610612742,Dallas Mavericks,3,11,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,164,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,166729af-8b52-aceb-196e-ca72f891a701
21501080265,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/265/21ca2553-c571-9477-8925-b34789e5bfee_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,265,1610612742,Dallas Mavericks,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,51,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,21ca2553-c571-9477-8925-b34789e5bfee
21501080269,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/269/3ae7193a-c74a-7e98-ea2b-4ee9d1309c2f_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21501080,269,1610612742,Dallas Mavericks,3,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,3ae7193a-c74a-7e98-ea2b-4ee9d1309c2f
21501080273,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/273/92c77035-b942-8979-dc34-2226cae51128_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,273,1610612742,Dallas Mavericks,3,10,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,208,1,1,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,92c77035-b942-8979-dc34-2226cae51128
21501080302,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/302/13daa031-8d4f-6e34-388d-c237ca5f8323_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,302,1610612742,Dallas Mavericks,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,115,1,0,20160325,GSW,DAL,|101109|101135|1626257|200826|202083,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,13daa031-8d4f-6e34-388d-c237ca5f8323
21501080317,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/317/ac8ba973-5125-8f44-2940-da536edc5f82_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,317,1610612742,Dallas Mavericks,3,6,59,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,252,1,1,20160325,GSW,DAL,|101109|101135|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,ac8ba973-5125-8f44-2940-da536edc5f82
21501080320,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/320/a2901bcf-0033-864f-05d2-d72df35bce74_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,320,1610612742,Dallas Mavericks,3,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,0,20160325,GSW,DAL,|101109|101135|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a2901bcf-0033-864f-05d2-d72df35bce74
21501080323,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/323/844e0635-1c18-4e72-5324-9f020e4dcea4_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,323,1610612742,Dallas Mavericks,3,6,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,234,1,1,20160325,GSW,DAL,|101109|101135|200826|202083|203939,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,844e0635-1c18-4e72-5324-9f020e4dcea4
21501080326,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/326/3c467970-864e-a558-4607-934a1cfc2e68_1280x720.mp4,101135,David Lee,Shot Chart Detail,21501080,326,1610612742,Dallas Mavericks,3,5,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20160325,GSW,DAL,|101109|101135|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,3c467970-864e-a558-4607-934a1cfc2e68
21501080332,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/332/3fa07114-e317-986a-5388-a9268d33c862_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,332,1610612742,Dallas Mavericks,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,159,1,0,20160325,GSW,DAL,|1626147|200826|202083|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,3fa07114-e317-986a-5388-a9268d33c862
21501080342,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/342/92ef35cd-200d-f840-1f28-008db7404b45_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21501080,342,1610612742,Dallas Mavericks,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,252,1,1,20160325,GSW,DAL,|1626147|200826|202083|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,92ef35cd-200d-f840-1f28-008db7404b45
21501080361,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/361/933305ef-affe-fb31-12b3-08b1dadb885c_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,361,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,1,20160325,GSW,DAL,|1626147|200826|202083|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,933305ef-affe-fb31-12b3-08b1dadb885c
21501080364,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/364/12b88a1e-35c0-f752-0b32-ba6969d201d7_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21501080,364,1610612742,Dallas Mavericks,3,2,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,1,20160325,GSW,DAL,|1626147|200826|202083|203939|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,12b88a1e-35c0-f752-0b32-ba6969d201d7
21501080370,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/370/4a8c67d8-c0bf-4412-aae5-5ca24e3c4a27_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21501080,370,1610612742,Dallas Mavericks,3,2,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,151,1,1,20160325,GSW,DAL,|1626147|200826|202083|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,4a8c67d8-c0bf-4412-aae5-5ca24e3c4a27
21501080378,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/378/a73620d1-9734-b19c-851b-b4593444a22f_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,378,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,a73620d1-9734-b19c-851b-b4593444a22f
21501080382,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/382/1b9b87e9-12f6-95a6-3e96-121e12ff7b73_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,382,1610612742,Dallas Mavericks,3,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,13,1,0,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,1b9b87e9-12f6-95a6-3e96-121e12ff7b73
21501080386,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/386/7f20eb59-0bd6-74e2-c6ba-dc90d7f9068c_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,386,1610612742,Dallas Mavericks,3,0,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,1,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,7f20eb59-0bd6-74e2-c6ba-dc90d7f9068c
21501080388,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/388/62e7e852-67ce-34c2-b464-0cde864633e7_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,388,1610612742,Dallas Mavericks,3,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,62e7e852-67ce-34c2-b464-0cde864633e7
21501080391,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/391/efd76fe8-9f74-8ea5-f80c-d494f6e0ca29_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21501080,391,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,efd76fe8-9f74-8ea5-f80c-d494f6e0ca29
21501080395,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/395/31ffb602-8060-d5fd-6509-7d6b3e6af6c3_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21501080,395,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20160325,GSW,DAL,|101111|1626147|200826|202083|2585,0,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,31ffb602-8060-d5fd-6509-7d6b3e6af6c3
21501080402,https://videos.nba.com/nba/pbp/media/2016/03/25/0021501080/402/4ea6a5c2-288a-21c5-9d24-1553eb1ee1fc_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21501080,402,1610612742,Dallas Mavericks,4,11,26,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20160325,GSW,DAL,|101109|101111|1626147|203939|2585,1,REG,2016,1610612742,,,2016.0,3.0,25.0,21501080.0,4ea6a5c2-288a-21c5-9d24-1553eb1ee1fc
