SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300915344,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/344/2823b0b3-71df-4fe8-a36b-fd5382677dc5_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,344,1610612749,Milwaukee Bucks,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,0,20240308,LAL,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,17020,0,2024.0,3.0,8.0,22300915.0,2823b0b3-71df-4fe8-a36b-fd5382677dc5
22300915348,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/348/4b9822a4-ca26-6a61-1217-7ffc4c2ae781_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300915,348,1610612749,Milwaukee Bucks,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,17400,0,2024.0,3.0,8.0,22300915.0,4b9822a4-ca26-6a61-1217-7ffc4c2ae781
22300915354,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/354/d4ceae24-a22b-cba3-e2cc-eac7dc07dfc9_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,354,1610612749,Milwaukee Bucks,3,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,17450,0,2024.0,3.0,8.0,22300915.0,d4ceae24-a22b-cba3-e2cc-eac7dc07dfc9
22300915368,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/368/d88fa6b3-371e-7010-f086-d65d9ed4d6bd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,368,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,17970,0,2024.0,3.0,8.0,22300915.0,d88fa6b3-371e-7010-f086-d65d9ed4d6bd
22300915372,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/372/7254a108-1751-4131-ec11-ce0e18bce84c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,372,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,18270,0,2024.0,3.0,8.0,22300915.0,7254a108-1751-4131-ec11-ce0e18bce84c
22300915391,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/391/346128e6-5246-bfc0-2148-877151b9977a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,391,1610612749,Milwaukee Bucks,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,121,1,1,20240308,LAL,MIL,203081|203507|1626171|1626192|1627736,0,REG,2024,1610612749,18810,0,2024.0,3.0,8.0,22300915.0,346128e6-5246-bfc0-2148-877151b9977a
22300915393,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/393/d862194a-6f0d-3205-ddb2-9454ac92ec96_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,393,1610612749,Milwaukee Bucks,3,4,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-58,281,1,0,20240308,LAL,MIL,203081|203507|1626171|1626192|1627736,0,REG,2024,1610612749,19040,0,2024.0,3.0,8.0,22300915.0,d862194a-6f0d-3205-ddb2-9454ac92ec96
22300915397,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/397/7a9fff06-ed8c-32cb-9a56-f8741cfde0b3_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,397,1610612749,Milwaukee Bucks,3,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,1,20240308,LAL,MIL,203081|203507|1626171|1626192|1627736,0,REG,2024,1610612749,19250,0,2024.0,3.0,8.0,22300915.0,7a9fff06-ed8c-32cb-9a56-f8741cfde0b3
22300915403,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/403/28ae7677-685f-a9fa-f9ae-cb4f782ee705_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,403,1610612749,Milwaukee Bucks,3,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,1,REG,2024,1610612749,19660,0,2024.0,3.0,8.0,22300915.0,28ae7677-685f-a9fa-f9ae-cb4f782ee705
22300915407,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/407/0db3b674-e6e8-0ab5-0802-e59b9ab44062_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,407,1610612749,Milwaukee Bucks,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,279,1,0,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,19970,0,2024.0,3.0,8.0,22300915.0,0db3b674-e6e8-0ab5-0802-e59b9ab44062
22300915416,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/416/8460dd33-d541-4b0d-7be7-361c63e2a11d_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,416,1610612749,Milwaukee Bucks,3,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,1,REG,2024,1610612749,20340,0,2024.0,3.0,8.0,22300915.0,8460dd33-d541-4b0d-7be7-361c63e2a11d
22300915421,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/421/a11ede21-204a-41f9-2de0-cde815a201d6_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300915,421,1610612749,Milwaukee Bucks,3,1,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,20730,0,2024.0,3.0,8.0,22300915.0,a11ede21-204a-41f9-2de0-cde815a201d6
22300915425,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/425/a91be3fd-fd80-66b0-ed88-4837559cf08d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,425,1610612749,Milwaukee Bucks,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,59,278,1,0,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,21070,0,2024.0,3.0,8.0,22300915.0,a91be3fd-fd80-66b0-ed88-4837559cf08d
22300915429,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/429/2465958c-a93d-a4a7-62a5-d2a52de3f96f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,429,1610612749,Milwaukee Bucks,3,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240308,LAL,MIL,201976|203507|1626171|1626192|1627736,0,REG,2024,1610612749,21370,0,2024.0,3.0,8.0,22300915.0,2465958c-a93d-a4a7-62a5-d2a52de3f96f
22300915449,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/449/bf2e5bd9-bdef-cd7a-193c-fc537116d817_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,449,1610612749,Milwaukee Bucks,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20240308,LAL,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,1610612749,21820,0,2024.0,3.0,8.0,22300915.0,bf2e5bd9-bdef-cd7a-193c-fc537116d817
22300915459,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/459/dffa7fbd-6be3-6e54-74a4-7fcf3b91082d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,459,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,122,1,1,20240308,LAL,MIL,201976|203081|203507|1626171|1626192,0,REG,2024,1610612749,22140,0,2024.0,3.0,8.0,22300915.0,dffa7fbd-6be3-6e54-74a4-7fcf3b91082d
22300915467,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/467/eac34992-ee43-dc76-56e3-b88f79c4c597_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,467,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240308,LAL,MIL,201976|203081|203507|1626171|1626192,1,REG,2024,1610612749,22540,0,2024.0,3.0,8.0,22300915.0,eac34992-ee43-dc76-56e3-b88f79c4c597
22300915480,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/480/03df6fd6-f130-450e-cff1-9d4995e1c253_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,480,1610612749,Milwaukee Bucks,4,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,234,1,0,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,22920,0,2024.0,3.0,8.0,22300915.0,03df6fd6-f130-450e-cff1-9d4995e1c253
22300915484,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/484/6ad5ceca-a2de-034e-5548-86a6b3707a2a_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,484,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,159,1,0,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,23220,0,2024.0,3.0,8.0,22300915.0,6ad5ceca-a2de-034e-5548-86a6b3707a2a
22300915488,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/488/999fa478-81fd-1d8c-33ef-e29f3f127e5b_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,488,1610612749,Milwaukee Bucks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,263,1,1,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,1,REG,2024,1610612749,23490,0,2024.0,3.0,8.0,22300915.0,999fa478-81fd-1d8c-33ef-e29f3f127e5b
22300915492,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/492/c79d5a5d-68c3-bff1-a020-fa24b72d81d5_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,492,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,129,1,1,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,1,REG,2024,1610612749,23850,0,2024.0,3.0,8.0,22300915.0,c79d5a5d-68c3-bff1-a020-fa24b72d81d5
22300915503,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/503/a12b046e-b622-d7b0-d37b-cff175342726_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,503,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,24440,0,2024.0,3.0,8.0,22300915.0,a12b046e-b622-d7b0-d37b-cff175342726
22300915507,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/507/806271fa-ad5a-8446-9516-87d1858c15dd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,507,1610612749,Milwaukee Bucks,4,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,24810,0,2024.0,3.0,8.0,22300915.0,806271fa-ad5a-8446-9516-87d1858c15dd
22300915511,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/511/68b9d5a3-1e74-c0c9-2cb7-7f1b47d5e6c8_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300915,511,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,24970,0,2024.0,3.0,8.0,22300915.0,68b9d5a3-1e74-c0c9-2cb7-7f1b47d5e6c8
22300915516,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/516/f50d464d-708f-510a-7dfd-6df257a72610_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300915,516,1610612749,Milwaukee Bucks,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20240308,LAL,MIL,201572|201976|203081|1626171|1626192,0,REG,2024,1610612749,25320,0,2024.0,3.0,8.0,22300915.0,f50d464d-708f-510a-7dfd-6df257a72610
22300915525,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/525/a3c941c7-c3f2-8f70-c9fd-197394d576ea_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300915,525,1610612749,Milwaukee Bucks,4,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,25630,0,2024.0,3.0,8.0,22300915.0,a3c941c7-c3f2-8f70-c9fd-197394d576ea
22300915537,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/537/86f37368-9d1c-76b7-a3e6-b4772cddc67d_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300915,537,1610612749,Milwaukee Bucks,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,26160,0,2024.0,3.0,8.0,22300915.0,86f37368-9d1c-76b7-a3e6-b4772cddc67d
22300915550,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/550/5d807514-9b38-252a-7e0a-7ab093178eaa_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300915,550,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,26760,0,2024.0,3.0,8.0,22300915.0,5d807514-9b38-252a-7e0a-7ab093178eaa
22300915556,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/556/d8780c91-237d-7d12-2472-883fd0b85b75_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,556,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,100,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,27070,0,2024.0,3.0,8.0,22300915.0,d8780c91-237d-7d12-2472-883fd0b85b75
22300915559,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/559/9f3dd75f-925c-7304-411f-d37d2cb9f739_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,559,1610612749,Milwaukee Bucks,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,27350,0,2024.0,3.0,8.0,22300915.0,9f3dd75f-925c-7304-411f-d37d2cb9f739
22300915563,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/563/ddcad354-3cbe-9d14-ddb0-75339d13185c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,563,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,27660,0,2024.0,3.0,8.0,22300915.0,ddcad354-3cbe-9d14-ddb0-75339d13185c
22300915570,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/570/afa80038-65c7-ec50-86e9-0122ce79d643_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300915,570,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,27900,0,2024.0,3.0,8.0,22300915.0,afa80038-65c7-ec50-86e9-0122ce79d643
22300915578,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/578/dda24759-77f9-4015-5021-9d91f552c66c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300915,578,1610612749,Milwaukee Bucks,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,37,1,1,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,1,REG,2024,1610612749,28320,0,2024.0,3.0,8.0,22300915.0,dda24759-77f9-4015-5021-9d91f552c66c
22300915590,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/590/1516303b-4a15-4ea0-6dc5-04ae080999d2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,590,1610612749,Milwaukee Bucks,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,28560,0,2024.0,3.0,8.0,22300915.0,1516303b-4a15-4ea0-6dc5-04ae080999d2
22300915604,https://videos.nba.com/nba/pbp/media/2024/03/08/0022300915/604/bd118fca-39f7-464e-e2aa-cbdbba5be82f_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300915,604,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,193,1,0,20240308,LAL,MIL,201572|203081|203507|1626192|1627736,0,REG,2024,1610612749,28780,0,2024.0,3.0,8.0,22300915.0,bd118fca-39f7-464e-e2aa-cbdbba5be82f
223009247,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/7/bd57c948-2783-1eeb-bcdf-69a274c5f70a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300924,7,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,168,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,170,0,2024.0,3.0,10.0,22300924.0,bd57c948-2783-1eeb-bcdf-69a274c5f70a
2230092410,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/10/c3918e2b-288d-c497-538a-2cb26ae2aa3b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300924,10,1610612749,Milwaukee Bucks,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,69,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,450,0,2024.0,3.0,10.0,22300924.0,c3918e2b-288d-c497-538a-2cb26ae2aa3b
2230092414,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/14/298fb8d5-3fb8-dceb-991e-9198a5f2a83d_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300924,14,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,730,0,2024.0,3.0,10.0,22300924.0,298fb8d5-3fb8-dceb-991e-9198a5f2a83d
2230092417,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/17/a0ff3342-90de-9140-0c40-901268e9c881_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300924,17,1610612749,Milwaukee Bucks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,810,0,2024.0,3.0,10.0,22300924.0,a0ff3342-90de-9140-0c40-901268e9c881
2230092423,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/23/696f52e4-ab8b-dde3-89b2-bb2d4c6ddde2_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300924,23,1610612749,Milwaukee Bucks,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,1060,0,2024.0,3.0,10.0,22300924.0,696f52e4-ab8b-dde3-89b2-bb2d4c6ddde2
2230092426,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/26/ff3a6e20-fde5-91c6-d411-84f9895627eb_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300924,26,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,1310,0,2024.0,3.0,10.0,22300924.0,ff3a6e20-fde5-91c6-d411-84f9895627eb
2230092429,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/29/1bfc9a00-57fb-e4c2-e462-351ed5f7ce44_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300924,29,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,1420,0,2024.0,3.0,10.0,22300924.0,1bfc9a00-57fb-e4c2-e462-351ed5f7ce44
2230092433,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/33/446c0eb0-7050-5b45-4dcb-5c06802a273f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300924,33,1610612749,Milwaukee Bucks,1,9,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,1740,0,2024.0,3.0,10.0,22300924.0,446c0eb0-7050-5b45-4dcb-5c06802a273f
2230092437,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/37/db96259e-f84a-899c-e0a5-2e860b153dd0_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300924,37,1610612749,Milwaukee Bucks,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,2040,0,2024.0,3.0,10.0,22300924.0,db96259e-f84a-899c-e0a5-2e860b153dd0
2230092443,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/43/a1fc19c1-1a06-0495-a331-af7026024913_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300924,43,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,65,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,2270,0,2024.0,3.0,10.0,22300924.0,a1fc19c1-1a06-0495-a331-af7026024913
2230092448,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/48/bf81d9c3-dda5-9d66-244e-725507027722_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300924,48,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,260,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,2590,0,2024.0,3.0,10.0,22300924.0,bf81d9c3-dda5-9d66-244e-725507027722
2230092458,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/58/b98068d3-d208-805f-c043-694445dbcf37_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300924,58,1610612749,Milwaukee Bucks,1,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20240310,LAC,MIL,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,3220,0,2024.0,3.0,10.0,22300924.0,b98068d3-d208-805f-c043-694445dbcf37
2230092475,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/75/19ecb534-8616-0b00-4f40-92ead98798f9_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300924,75,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,0,REG,2024,1610612749,3670,0,2024.0,3.0,10.0,22300924.0,19ecb534-8616-0b00-4f40-92ead98798f9
2230092479,https://videos.nba.com/nba/pbp/media/2024/03/10/0022300924/79/4f81ff0a-2b70-57c3-5c06-7149af37cc10_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300924,79,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,1,20240310,LAC,MIL,201572|203081|1626171|1626192|1627736,1,REG,2024,1610612749,3900,0,2024.0,3.0,10.0,22300924.0,4f81ff0a-2b70-57c3-5c06-7149af37cc10
