SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301195400,,202693,Markieff Morris,Shot Chart Detail,21301195,400,1610612756,Phoenix Suns,4,7,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,7,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195404,,201609,Goran Dragic,Shot Chart Detail,21301195,404,1610612756,Phoenix Suns,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,156,1,0,20140412,DAL,PHX,|101123|201609|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301195415,,200782,P.J. Tucker,Shot Chart Detail,21301195,415,1610612756,Phoenix Suns,4,5,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301195423,,101112,Channing Frye,Shot Chart Detail,21301195,423,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,67,219,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195425,,201609,Goran Dragic,Shot Chart Detail,21301195,425,1610612756,Phoenix Suns,4,5,15,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195426,,201609,Goran Dragic,Shot Chart Detail,21301195,426,1610612756,Phoenix Suns,4,5,13,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,1,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195430,,201609,Goran Dragic,Shot Chart Detail,21301195,430,1610612756,Phoenix Suns,4,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,22,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195431,,200782,P.J. Tucker,Shot Chart Detail,21301195,431,1610612756,Phoenix Suns,4,4,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195442,,101112,Channing Frye,Shot Chart Detail,21301195,442,1610612756,Phoenix Suns,4,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,3,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195445,,202693,Markieff Morris,Shot Chart Detail,21301195,445,1610612756,Phoenix Suns,4,3,7,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,108,1,0,20140412,DAL,PHX,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195465,,202339,Eric Bledsoe,Shot Chart Detail,21301195,465,1610612756,Phoenix Suns,4,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195477,,202339,Eric Bledsoe,Shot Chart Detail,21301195,477,1610612756,Phoenix Suns,4,1,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20140412,DAL,PHX,|101112|101123|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195491,,101123,Gerald Green,Shot Chart Detail,21301195,491,1610612756,Phoenix Suns,4,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,20,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195511,,202339,Eric Bledsoe,Shot Chart Detail,21301195,511,1610612756,Phoenix Suns,4,0,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301195522,,202693,Markieff Morris,Shot Chart Detail,21301195,522,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,20140412,DAL,PHX,|101112|101123|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
213012126,,101112,Channing Frye,Shot Chart Detail,21301212,6,1610612756,Phoenix Suns,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,132,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
213012129,,201609,Goran Dragic,Shot Chart Detail,21301212,9,1610612756,Phoenix Suns,1,10,43,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121213,,201609,Goran Dragic,Shot Chart Detail,21301212,13,1610612756,Phoenix Suns,1,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121216,,200782,P.J. Tucker,Shot Chart Detail,21301212,16,1610612756,Phoenix Suns,1,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
2130121223,,202339,Eric Bledsoe,Shot Chart Detail,21301212,23,1610612756,Phoenix Suns,1,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,151,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121229,,202339,Eric Bledsoe,Shot Chart Detail,21301212,29,1610612756,Phoenix Suns,1,7,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121231,,201609,Goran Dragic,Shot Chart Detail,21301212,31,1610612756,Phoenix Suns,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121235,,201609,Goran Dragic,Shot Chart Detail,21301212,35,1610612756,Phoenix Suns,1,7,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121241,,101112,Channing Frye,Shot Chart Detail,21301212,41,1610612756,Phoenix Suns,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121244,,201609,Goran Dragic,Shot Chart Detail,21301212,44,1610612756,Phoenix Suns,1,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
2130121249,,203101,Miles Plumlee,Shot Chart Detail,21301212,49,1610612756,Phoenix Suns,1,5,27,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20140414,PHX,MEM,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130121251,,203101,Miles Plumlee,Shot Chart Detail,21301212,51,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20140414,PHX,MEM,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
2130121259,,202339,Eric Bledsoe,Shot Chart Detail,21301212,59,1610612756,Phoenix Suns,1,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-32,153,1,1,20140414,PHX,MEM,|101123|202339|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
2130121264,,101123,Gerald Green,Shot Chart Detail,21301212,64,1610612756,Phoenix Suns,1,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20140414,PHX,MEM,|101123|202339|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
2130121269,,202694,Marcus Morris Sr.,Shot Chart Detail,21301212,69,1610612756,Phoenix Suns,1,2,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20140414,PHX,MEM,|101123|202339|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
2130121283,,202694,Marcus Morris Sr.,Shot Chart Detail,21301212,83,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-22,1,0,20140414,PHX,MEM,|101123|101183|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
2130121299,,202693,Markieff Morris,Shot Chart Detail,21301212,99,1610612756,Phoenix Suns,1,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,1,20140414,PHX,MEM,|101123|101183|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212103,,202694,Marcus Morris Sr.,Shot Chart Detail,21301212,103,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-207,361,1,0,20140414,PHX,MEM,|101123|101183|202339|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212111,,201609,Goran Dragic,Shot Chart Detail,21301212,111,1610612756,Phoenix Suns,2,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212113,,202693,Markieff Morris,Shot Chart Detail,21301212,113,1610612756,Phoenix Suns,2,10,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-15,165,1,1,20140414,PHX,MEM,|101123|101183|201609|202693|202694,1,REG,2014,1610612756,,,,,,,
21301212118,,202694,Marcus Morris Sr.,Shot Chart Detail,21301212,118,1610612756,Phoenix Suns,2,10,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,138,1,1,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212121,,202693,Markieff Morris,Shot Chart Detail,21301212,121,1610612756,Phoenix Suns,2,9,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212130,,201609,Goran Dragic,Shot Chart Detail,21301212,130,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212132,,101123,Gerald Green,Shot Chart Detail,21301212,132,1610612756,Phoenix Suns,2,8,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,63,1,1,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212140,,202693,Markieff Morris,Shot Chart Detail,21301212,140,1610612756,Phoenix Suns,2,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,1,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212147,,101183,Shavlik Randolph,Shot Chart Detail,21301212,147,1610612756,Phoenix Suns,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20140414,PHX,MEM,|101123|101183|201609|202693|202694,0,REG,2014,1610612756,,,,,,,
21301212154,,201609,Goran Dragic,Shot Chart Detail,21301212,154,1610612756,Phoenix Suns,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140414,PHX,MEM,|101123|201609|202339|202693|203101,1,REG,2014,1610612756,,,,,,,
21301212156,,202693,Markieff Morris,Shot Chart Detail,21301212,156,1610612756,Phoenix Suns,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,129,1,0,20140414,PHX,MEM,|101123|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21301212167,,201609,Goran Dragic,Shot Chart Detail,21301212,167,1610612756,Phoenix Suns,2,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20140414,PHX,MEM,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21301212177,,202339,Eric Bledsoe,Shot Chart Detail,21301212,177,1610612756,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,0,20140414,PHX,MEM,|200782|201609|202339|202693|203101,0,REG,2014,1610612756,,,,,,,
21301212189,,202339,Eric Bledsoe,Shot Chart Detail,21301212,189,1610612756,Phoenix Suns,2,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212195,,201609,Goran Dragic,Shot Chart Detail,21301212,195,1610612756,Phoenix Suns,2,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212197,,202693,Markieff Morris,Shot Chart Detail,21301212,197,1610612756,Phoenix Suns,2,2,45,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,67,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212200,,202339,Eric Bledsoe,Shot Chart Detail,21301212,200,1610612756,Phoenix Suns,2,2,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,217,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21301212214,,202339,Eric Bledsoe,Shot Chart Detail,21301212,214,1610612756,Phoenix Suns,2,0,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212217,,101112,Channing Frye,Shot Chart Detail,21301212,217,1610612756,Phoenix Suns,2,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21301212224,,202339,Eric Bledsoe,Shot Chart Detail,21301212,224,1610612756,Phoenix Suns,2,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|202693,1,REG,2014,1610612756,,,,,,,
21301212233,,200782,P.J. Tucker,Shot Chart Detail,21301212,233,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20140414,PHX,MEM,|101183|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212239,,101112,Channing Frye,Shot Chart Detail,21301212,239,1610612756,Phoenix Suns,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,246,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301212243,,203101,Miles Plumlee,Shot Chart Detail,21301212,243,1610612756,Phoenix Suns,3,10,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,15,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212247,,201609,Goran Dragic,Shot Chart Detail,21301212,247,1610612756,Phoenix Suns,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,249,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212250,,101112,Channing Frye,Shot Chart Detail,21301212,250,1610612756,Phoenix Suns,3,9,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,89,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301212252,,201609,Goran Dragic,Shot Chart Detail,21301212,252,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212255,,201609,Goran Dragic,Shot Chart Detail,21301212,255,1610612756,Phoenix Suns,3,9,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,1,REG,2014,1610612756,,,,,,,
21301212261,,101112,Channing Frye,Shot Chart Detail,21301212,261,1610612756,Phoenix Suns,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212268,,202339,Eric Bledsoe,Shot Chart Detail,21301212,268,1610612756,Phoenix Suns,3,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,123,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212271,,202339,Eric Bledsoe,Shot Chart Detail,21301212,271,1610612756,Phoenix Suns,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212277,,203101,Miles Plumlee,Shot Chart Detail,21301212,277,1610612756,Phoenix Suns,3,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,3,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|203101,0,REG,2014,1610612756,,,,,,,
21301212282,,200782,P.J. Tucker,Shot Chart Detail,21301212,282,1610612756,Phoenix Suns,3,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212289,,202693,Markieff Morris,Shot Chart Detail,21301212,289,1610612756,Phoenix Suns,3,4,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,241,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212292,,101112,Channing Frye,Shot Chart Detail,21301212,292,1610612756,Phoenix Suns,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20140414,PHX,MEM,|101112|200782|201609|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212299,,202693,Markieff Morris,Shot Chart Detail,21301212,299,1610612756,Phoenix Suns,3,4,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,50,1,1,20140414,PHX,MEM,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212301,,101123,Gerald Green,Shot Chart Detail,21301212,301,1610612756,Phoenix Suns,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,-11,1,0,20140414,PHX,MEM,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212304,,202339,Eric Bledsoe,Shot Chart Detail,21301212,304,1610612756,Phoenix Suns,3,2,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140414,PHX,MEM,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212306,,202693,Markieff Morris,Shot Chart Detail,21301212,306,1610612756,Phoenix Suns,3,2,21,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,7,1,1,20140414,PHX,MEM,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212311,,202693,Markieff Morris,Shot Chart Detail,21301212,311,1610612756,Phoenix Suns,3,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140414,PHX,MEM,|101112|101123|200782|202339|202693,0,REG,2014,1610612756,,,,,,,
21301212320,,202693,Markieff Morris,Shot Chart Detail,21301212,320,1610612756,Phoenix Suns,3,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,9,1,1,20140414,PHX,MEM,|101112|101123|200782|202397|202693,0,REG,2014,1610612756,,,,,,,
21301212322,,202693,Markieff Morris,Shot Chart Detail,21301212,322,1610612756,Phoenix Suns,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20140414,PHX,MEM,|101112|101123|200782|202397|202693,0,REG,2014,1610612756,,,,,,,
21301212325,,202397,Ish Smith,Shot Chart Detail,21301212,325,1610612756,Phoenix Suns,3,0,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140414,PHX,MEM,|101112|101123|200782|202397|202693,0,REG,2014,1610612756,,,,,,,
21301212339,,101123,Gerald Green,Shot Chart Detail,21301212,339,1610612756,Phoenix Suns,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-11,1,1,20140414,PHX,MEM,|101123|202397|202693|202694|203101,1,REG,2014,1610612756,,,,,,,
21301212346,,202693,Markieff Morris,Shot Chart Detail,21301212,346,1610612756,Phoenix Suns,4,10,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,154,1,1,20140414,PHX,MEM,|101123|202397|202693|202694|203101,1,REG,2014,1610612756,,,,,,,
21301212353,,202693,Markieff Morris,Shot Chart Detail,21301212,353,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,145,1,1,20140414,PHX,MEM,|101123|201609|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212365,,202693,Markieff Morris,Shot Chart Detail,21301212,365,1610612756,Phoenix Suns,4,8,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140414,PHX,MEM,|101123|201609|202693|202694|203101,1,REG,2014,1610612756,,,,,,,
21301212369,,203101,Miles Plumlee,Shot Chart Detail,21301212,369,1610612756,Phoenix Suns,4,7,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20140414,PHX,MEM,|101112|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212373,,202339,Eric Bledsoe,Shot Chart Detail,21301212,373,1610612756,Phoenix Suns,4,7,30,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,0,20140414,PHX,MEM,|101112|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212374,,203101,Miles Plumlee,Shot Chart Detail,21301212,374,1610612756,Phoenix Suns,4,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20140414,PHX,MEM,|101112|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212380,,101112,Channing Frye,Shot Chart Detail,21301212,380,1610612756,Phoenix Suns,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,1,20140414,PHX,MEM,|101112|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
21301212392,,101112,Channing Frye,Shot Chart Detail,21301212,392,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,115,1,0,20140414,PHX,MEM,|101112|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212401,,101112,Channing Frye,Shot Chart Detail,21301212,401,1610612756,Phoenix Suns,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,246,1,0,20140414,PHX,MEM,|101112|201609|202339|202694|203101,0,REG,2014,1610612756,,,,,,,
21301212404,,203101,Miles Plumlee,Shot Chart Detail,21301212,404,1610612756,Phoenix Suns,4,4,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140414,PHX,MEM,|101112|201609|202339|202694|203101,1,REG,2014,1610612756,,,,,,,
