SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300894456,,202683,Enes Freedom,Shot Chart Detail,21300894,456,1610612762,Utah Jazz,4,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140303,MIL,UTA,|201575|202683|202692|203497|203504,1,REG,2014,1610612762,,,,,,,
21300894464,,202683,Enes Freedom,Shot Chart Detail,21300894,464,1610612762,Utah Jazz,4,1,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20140303,MIL,UTA,|201575|202683|203197|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894468,,201575,Brandon Rush,Shot Chart Detail,21300894,468,1610612762,Utah Jazz,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20140303,MIL,UTA,|201575|202683|203197|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894472,,203504,Trey Burke,Shot Chart Detail,21300894,472,1610612762,Utah Jazz,4,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,17,1,0,20140303,MIL,UTA,|201575|202683|203197|203497|203504,0,REG,2014,1610612762,,,,,,,
21300894489,,203197,Diante Garrett,Shot Chart Detail,21300894,489,1610612762,Utah Jazz,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-40,1,0,20140303,MIL,UTA,|201575|202683|203197|203497|203504,0,REG,2014,1610612762,,,,,,,
213009063,,202324,Derrick Favors,Shot Chart Detail,21300906,3,1610612762,Utah Jazz,1,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
213009066,,2210,Richard Jefferson,Shot Chart Detail,21300906,6,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20140305,WAS,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130090613,,203504,Trey Burke,Shot Chart Detail,21300906,13,1610612762,Utah Jazz,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,235,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090617,,202330,Gordon Hayward,Shot Chart Detail,21300906,17,1610612762,Utah Jazz,1,10,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140305,WAS,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
2130090621,,101107,Marvin Williams,Shot Chart Detail,21300906,21,1610612762,Utah Jazz,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,265,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090628,,2210,Richard Jefferson,Shot Chart Detail,21300906,28,1610612762,Utah Jazz,1,8,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,34,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090630,,101107,Marvin Williams,Shot Chart Detail,21300906,30,1610612762,Utah Jazz,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090634,,101107,Marvin Williams,Shot Chart Detail,21300906,34,1610612762,Utah Jazz,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090636,,202683,Enes Freedom,Shot Chart Detail,21300906,36,1610612762,Utah Jazz,1,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090638,,202683,Enes Freedom,Shot Chart Detail,21300906,38,1610612762,Utah Jazz,1,8,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090645,,203504,Trey Burke,Shot Chart Detail,21300906,45,1610612762,Utah Jazz,1,7,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,244,1,1,20140305,WAS,UTA,|101107|202330|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
2130090653,,2210,Richard Jefferson,Shot Chart Detail,21300906,53,1610612762,Utah Jazz,1,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090656,,203504,Trey Burke,Shot Chart Detail,21300906,56,1610612762,Utah Jazz,1,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20140305,WAS,UTA,|101107|202330|202683|203504|2210,1,REG,2014,1610612762,,,,,,,
2130090660,,101107,Marvin Williams,Shot Chart Detail,21300906,60,1610612762,Utah Jazz,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20140305,WAS,UTA,|101107|202330|202683|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090669,,203504,Trey Burke,Shot Chart Detail,21300906,69,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,227,1,0,20140305,WAS,UTA,|101107|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130090671,,202330,Gordon Hayward,Shot Chart Detail,21300906,71,1610612762,Utah Jazz,1,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,36,1,0,20140305,WAS,UTA,|101107|202330|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
2130090674,,202692,Alec Burks,Shot Chart Detail,21300906,74,1610612762,Utah Jazz,1,3,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,214,1,1,20140305,WAS,UTA,|101107|202330|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
2130090679,,203504,Trey Burke,Shot Chart Detail,21300906,79,1610612762,Utah Jazz,1,3,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140305,WAS,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130090683,,202379,Jeremy Evans,Shot Chart Detail,21300906,83,1610612762,Utah Jazz,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,192,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090685,,202683,Enes Freedom,Shot Chart Detail,21300906,85,1610612762,Utah Jazz,1,2,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090688,,202683,Enes Freedom,Shot Chart Detail,21300906,88,1610612762,Utah Jazz,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,6,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090691,,203504,Trey Burke,Shot Chart Detail,21300906,91,1610612762,Utah Jazz,1,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,154,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130090695,,2210,Richard Jefferson,Shot Chart Detail,21300906,95,1610612762,Utah Jazz,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906102,,202692,Alec Burks,Shot Chart Detail,21300906,102,1610612762,Utah Jazz,1,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,160,61,1,1,20140305,WAS,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906110,,202379,Jeremy Evans,Shot Chart Detail,21300906,110,1610612762,Utah Jazz,1,0,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,1,20140305,WAS,UTA,|202379|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906114,,203504,Trey Burke,Shot Chart Detail,21300906,114,1610612762,Utah Jazz,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,254,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906116,,202683,Enes Freedom,Shot Chart Detail,21300906,116,1610612762,Utah Jazz,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906119,,203504,Trey Burke,Shot Chart Detail,21300906,119,1610612762,Utah Jazz,2,11,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906133,,202692,Alec Burks,Shot Chart Detail,21300906,133,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906138,,202379,Jeremy Evans,Shot Chart Detail,21300906,138,1610612762,Utah Jazz,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140305,WAS,UTA,|202379|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906145,,202683,Enes Freedom,Shot Chart Detail,21300906,145,1610612762,Utah Jazz,2,8,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906151,,202692,Alec Burks,Shot Chart Detail,21300906,151,1610612762,Utah Jazz,2,7,34,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,17,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906155,,203197,Diante Garrett,Shot Chart Detail,21300906,155,1610612762,Utah Jazz,2,6,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,0,20140305,WAS,UTA,|202324|202330|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906158,,203197,Diante Garrett,Shot Chart Detail,21300906,158,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20140305,WAS,UTA,|202324|202330|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300906177,,202330,Gordon Hayward,Shot Chart Detail,21300906,177,1610612762,Utah Jazz,2,4,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,75,205,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906180,,202692,Alec Burks,Shot Chart Detail,21300906,180,1610612762,Utah Jazz,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,121,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906184,,202324,Derrick Favors,Shot Chart Detail,21300906,184,1610612762,Utah Jazz,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906187,,202324,Derrick Favors,Shot Chart Detail,21300906,187,1610612762,Utah Jazz,2,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,1,20140305,WAS,UTA,|101107|202324|202330|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906190,,202692,Alec Burks,Shot Chart Detail,21300906,190,1610612762,Utah Jazz,2,2,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,1,20140305,WAS,UTA,|101107|202324|202330|202692|203197,1,REG,2014,1610612762,,,,,,,
21300906198,,202692,Alec Burks,Shot Chart Detail,21300906,198,1610612762,Utah Jazz,2,1,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906202,,202330,Gordon Hayward,Shot Chart Detail,21300906,202,1610612762,Utah Jazz,2,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906204,,101107,Marvin Williams,Shot Chart Detail,21300906,204,1610612762,Utah Jazz,2,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20140305,WAS,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906207,,202330,Gordon Hayward,Shot Chart Detail,21300906,207,1610612762,Utah Jazz,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,132,1,0,20140305,WAS,UTA,|101107|202324|202330|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906219,,101107,Marvin Williams,Shot Chart Detail,21300906,219,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20140305,WAS,UTA,|101107|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906234,,202330,Gordon Hayward,Shot Chart Detail,21300906,234,1610612762,Utah Jazz,3,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,134,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906239,,101107,Marvin Williams,Shot Chart Detail,21300906,239,1610612762,Utah Jazz,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-73,309,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906242,,2210,Richard Jefferson,Shot Chart Detail,21300906,242,1610612762,Utah Jazz,3,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,1,20140305,WAS,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906245,,203504,Trey Burke,Shot Chart Detail,21300906,245,1610612762,Utah Jazz,3,9,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,170,1,1,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906247,,2210,Richard Jefferson,Shot Chart Detail,21300906,247,1610612762,Utah Jazz,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,10,263,1,0,20140305,WAS,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906260,,2210,Richard Jefferson,Shot Chart Detail,21300906,260,1610612762,Utah Jazz,3,8,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20140305,WAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906268,,203504,Trey Burke,Shot Chart Detail,21300906,268,1610612762,Utah Jazz,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,153,1,0,20140305,WAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906275,,101107,Marvin Williams,Shot Chart Detail,21300906,275,1610612762,Utah Jazz,3,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140305,WAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906280,,202692,Alec Burks,Shot Chart Detail,21300906,280,1610612762,Utah Jazz,3,5,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,1,20140305,WAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300906282,,202692,Alec Burks,Shot Chart Detail,21300906,282,1610612762,Utah Jazz,3,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20140305,WAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906284,,202324,Derrick Favors,Shot Chart Detail,21300906,284,1610612762,Utah Jazz,3,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140305,WAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906288,,101107,Marvin Williams,Shot Chart Detail,21300906,288,1610612762,Utah Jazz,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,197,1,0,20140305,WAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300906314,,203504,Trey Burke,Shot Chart Detail,21300906,314,1610612762,Utah Jazz,3,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,73,255,1,0,20140305,WAS,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906326,,202330,Gordon Hayward,Shot Chart Detail,21300906,326,1610612762,Utah Jazz,3,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,96,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203504,1,REG,2014,1610612762,,,,,,,
21300906328,,202379,Jeremy Evans,Shot Chart Detail,21300906,328,1610612762,Utah Jazz,3,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20140305,WAS,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906339,,202330,Gordon Hayward,Shot Chart Detail,21300906,339,1610612762,Utah Jazz,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906342,,202330,Gordon Hayward,Shot Chart Detail,21300906,342,1610612762,Utah Jazz,3,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140305,WAS,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906344,,202683,Enes Freedom,Shot Chart Detail,21300906,344,1610612762,Utah Jazz,3,0,51,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906358,,202379,Jeremy Evans,Shot Chart Detail,21300906,358,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300906364,,202683,Enes Freedom,Shot Chart Detail,21300906,364,1610612762,Utah Jazz,4,11,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,97,1,0,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906368,,203197,Diante Garrett,Shot Chart Detail,21300906,368,1610612762,Utah Jazz,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300906370,,202692,Alec Burks,Shot Chart Detail,21300906,370,1610612762,Utah Jazz,4,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906372,,202379,Jeremy Evans,Shot Chart Detail,21300906,372,1610612762,Utah Jazz,4,10,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906374,,202330,Gordon Hayward,Shot Chart Detail,21300906,374,1610612762,Utah Jazz,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20140305,WAS,UTA,|202330|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906382,,203197,Diante Garrett,Shot Chart Detail,21300906,382,1610612762,Utah Jazz,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203197,0,REG,2014,1610612762,,,,,,,
21300906388,,203197,Diante Garrett,Shot Chart Detail,21300906,388,1610612762,Utah Jazz,4,7,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20140305,WAS,UTA,|202324|202330|202379|202692|203197,1,REG,2014,1610612762,,,,,,,
21300906416,,203504,Trey Burke,Shot Chart Detail,21300906,416,1610612762,Utah Jazz,4,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906419,,202692,Alec Burks,Shot Chart Detail,21300906,419,1610612762,Utah Jazz,4,4,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20140305,WAS,UTA,|202324|202330|202379|202692|203504,1,REG,2014,1610612762,,,,,,,
21300906429,,203504,Trey Burke,Shot Chart Detail,21300906,429,1610612762,Utah Jazz,4,3,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906433,,203504,Trey Burke,Shot Chart Detail,21300906,433,1610612762,Utah Jazz,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,55,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906437,,202330,Gordon Hayward,Shot Chart Detail,21300906,437,1610612762,Utah Jazz,4,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,102,1,1,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906441,,202379,Jeremy Evans,Shot Chart Detail,21300906,441,1610612762,Utah Jazz,4,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,19,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
21300906456,,202379,Jeremy Evans,Shot Chart Detail,21300906,456,1610612762,Utah Jazz,4,0,42,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20140305,WAS,UTA,|202324|202330|202379|202692|203504,1,REG,2014,1610612762,,,,,,,
21300906458,,202330,Gordon Hayward,Shot Chart Detail,21300906,458,1610612762,Utah Jazz,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,0,20140305,WAS,UTA,|202324|202330|202379|202692|203504,0,REG,2014,1610612762,,,,,,,
213009214,,203504,Trey Burke,Shot Chart Detail,21300921,4,1610612762,Utah Jazz,1,11,13,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20140307,NYK,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
213009216,,2210,Richard Jefferson,Shot Chart Detail,21300921,6,1610612762,Utah Jazz,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,149,1,1,20140307,NYK,UTA,|101107|202324|202330|203504|2210,1,REG,2014,1610612762,,,,,,,
213009219,,203504,Trey Burke,Shot Chart Detail,21300921,9,1610612762,Utah Jazz,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,168,1,0,20140307,NYK,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
2130092116,,2210,Richard Jefferson,Shot Chart Detail,21300921,16,1610612762,Utah Jazz,1,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,0,20140307,NYK,UTA,|101107|202324|202330|203504|2210,0,REG,2014,1610612762,,,,,,,
