SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
42100305565,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/565/fcd834f4-781d-da02-6811-1b572b20bcb3_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,565,1610612738,Boston Celtics,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,27080.0,0.0,2022.0,5.0,25.0,42100305.0,fcd834f4-781d-da02-6811-1b572b20bcb3
42100305568,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/568/18c0ffc5-d694-ffd7-609c-77ac36f0d2e2_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100305,568,1610612738,Boston Celtics,4,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20220525,MIA,BOS,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,27190.0,0.0,2022.0,5.0,25.0,42100305.0,18c0ffc5-d694-ffd7-609c-77ac36f0d2e2
42100305581,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/581/b9172223-e3a6-efb3-7431-01369a976be5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100305,581,1610612738,Boston Celtics,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20220525,MIA,BOS,203917|1628436|1629752|1630174|1630238,1,PS,2022,1610612738,27880.0,0.0,2022.0,5.0,25.0,42100305.0,b9172223-e3a6-efb3-7431-01369a976be5
42100305601,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/601/96d67367-871a-667f-4043-93346d896571_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,42100305,601,1610612738,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20220525,MIA,BOS,203917|1628436|1629752|1630174|1630238,0,PS,2022,1610612738,28180.0,0.0,2022.0,5.0,25.0,42100305.0,96d67367-871a-667f-4043-93346d896571
42100305606,https://videos.nba.com/nba/pbp/media/2022/5/25/42100305.0/606/7123221d-9b0c-172c-7419-7687d1c7e646_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,42100305,606,1610612738,Boston Celtics,4,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20220525,MIA,BOS,203917|1628436|1629752|1630174|1630238,0,PS,2022,1610612738,28440.0,0.0,2022.0,5.0,25.0,42100305.0,7123221d-9b0c-172c-7419-7687d1c7e646
4210030615,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/15/4da46c10-d823-1287-b1db-3ab0ffd2644d_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100306,15,1610612738,Boston Celtics,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,600.0,0.0,2022.0,5.0,27.0,42100306.0,4da46c10-d823-1287-b1db-3ab0ffd2644d
4210030619,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/19/22822749-7953-83b8-1e23-731f53a9a0b4_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,19,1610612738,Boston Celtics,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,1,PS,2022,1610612738,830.0,0.0,2022.0,5.0,27.0,42100306.0,22822749-7953-83b8-1e23-731f53a9a0b4
4210030632,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/32/17297140-d916-0271-8f7e-04c52c0bff12_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,32,1610612738,Boston Celtics,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,1640.0,0.0,2022.0,5.0,27.0,42100306.0,17297140-d916-0271-8f7e-04c52c0bff12
4210030636,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/36/cfc97ec8-0827-111c-1f26-a00b40e3befc_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,36,1610612738,Boston Celtics,1,8,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,1980.0,0.0,2022.0,5.0,27.0,42100306.0,cfc97ec8-0827-111c-1f26-a00b40e3befc
4210030643,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/43/5465d45d-10cf-f29d-485d-5ec3c2bd96da_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,42100306,43,1610612738,Boston Celtics,1,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,2330.0,0.0,2022.0,5.0,27.0,42100306.0,5465d45d-10cf-f29d-485d-5ec3c2bd96da
4210030646,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/46/0549b51f-c187-7a78-9105-5c198ae52fb1_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100306,46,1610612738,Boston Celtics,1,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,39,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,2380.0,0.0,2022.0,5.0,27.0,42100306.0,0549b51f-c187-7a78-9105-5c198ae52fb1
4210030661,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/61/c168b4b6-9769-46e8-be09-f86c2857661e_1280x720.mp4,1629684,Grant Williams,Shot Chart Detail,42100306,61,1610612738,Boston Celtics,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,2022,1610612738,3120.0,0.0,2022.0,5.0,27.0,42100306.0,c168b4b6-9769-46e8-be09-f86c2857661e
4210030664,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/64/0396be5e-d7d5-21d2-9d94-d354049d177f_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,42100306,64,1610612738,Boston Celtics,1,6,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,1,PS,2022,1610612738,3150.0,0.0,2022.0,5.0,27.0,42100306.0,0396be5e-d7d5-21d2-9d94-d354049d177f
4210030672,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/72/075fabd0-593d-c76d-1957-74322631ae70_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,72,1610612738,Boston Celtics,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,175,1,0,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,2022,1610612738,3420.0,0.0,2022.0,5.0,27.0,42100306.0,075fabd0-593d-c76d-1957-74322631ae70
4210030677,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/77/5613af97-5de8-1102-0434-f1983b899c78_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,77,1610612738,Boston Celtics,1,5,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,2022,1610612738,3740.0,0.0,2022.0,5.0,27.0,42100306.0,5613af97-5de8-1102-0434-f1983b899c78
4210030680,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/80/b68a9028-fa46-a47f-68ac-152ea5f5899e_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,80,1610612738,Boston Celtics,1,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,2022,1610612738,4200.0,0.0,2022.0,5.0,27.0,42100306.0,b68a9028-fa46-a47f-68ac-152ea5f5899e
4210030688,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/88/feab5296-fd27-b1b2-6cdc-81a281dd621c_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,88,1610612738,Boston Celtics,1,4,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,1,20220527,BOS,MIA,203935|1627759|1628369|1629057|1629684,0,PS,2022,1610612738,4520.0,0.0,2022.0,5.0,27.0,42100306.0,feab5296-fd27-b1b2-6cdc-81a281dd621c
42100306127,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/127/3453ad4c-528c-2534-570d-dd7e6d677f86_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,127,1610612738,Boston Celtics,1,2,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,10,1,1,20220527,BOS,MIA,203935|1627759|1628401|1629057|1629684,0,PS,2022,1610612738,5820.0,0.0,2022.0,5.0,27.0,42100306.0,3453ad4c-528c-2534-570d-dd7e6d677f86
42100306133,,1629684,Grant Williams,Shot Chart Detail,42100306,133,1610612738,Boston Celtics,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,0,20220527,BOS,MIA,203935|1627759|1628401|1629057|1629684,0,PS,2022,1610612738,6240.0,0.0,,,,,
42100306147,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/147/562c8f5c-2408-a062-f42b-88fd7dde581e_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,147,1610612738,Boston Celtics,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,269,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,6810.0,0.0,2022.0,5.0,27.0,42100306.0,562c8f5c-2408-a062-f42b-88fd7dde581e
42100306151,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/151/5e9b008e-29cc-8d73-8332-5f98ab02a32f_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,151,1610612738,Boston Celtics,1,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629684,1,PS,2022,1610612738,6920.0,0.0,2022.0,5.0,27.0,42100306.0,5e9b008e-29cc-8d73-8332-5f98ab02a32f
42100306155,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/155/cd5b5d93-ad88-d224-2223-eb8e898f9e84_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100306,155,1610612738,Boston Celtics,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,7200.0,0.0,2022.0,5.0,27.0,42100306.0,cd5b5d93-ad88-d224-2223-eb8e898f9e84
42100306165,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/165/202e1d6c-8983-ca21-0988-2e4c93071f6e_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100306,165,1610612738,Boston Celtics,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,7440.0,0.0,2022.0,5.0,27.0,42100306.0,202e1d6c-8983-ca21-0988-2e4c93071f6e
42100306169,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/169/42fa3fe7-82b7-cb69-8668-b6abf6e30198_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,169,1610612738,Boston Celtics,2,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,7650.0,0.0,2022.0,5.0,27.0,42100306.0,42fa3fe7-82b7-cb69-8668-b6abf6e30198
42100306175,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/175/45ca5ab8-ade9-f139-f4db-6e09e1bd28f5_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,175,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20220527,BOS,MIA,201143|1627759|1628369|1628401|1629684,0,PS,2022,1610612738,7970.0,0.0,2022.0,5.0,27.0,42100306.0,45ca5ab8-ade9-f139-f4db-6e09e1bd28f5
42100306201,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/201/502b79b5-eb02-7020-4a91-27d1b27a1978_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,201,1610612738,Boston Celtics,2,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,269,1,1,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,2022,1610612738,8660.0,0.0,2022.0,5.0,27.0,42100306.0,502b79b5-eb02-7020-4a91-27d1b27a1978
42100306204,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/204/424e6e8a-c85c-1237-fc59-9dc67fb6847a_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,204,1610612738,Boston Celtics,2,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,2022,1610612738,9040.0,0.0,2022.0,5.0,27.0,42100306.0,424e6e8a-c85c-1237-fc59-9dc67fb6847a
42100306208,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/208/9ca005b4-8420-401e-6c26-12621901e35c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,208,1610612738,Boston Celtics,2,8,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,120,1,1,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,1,PS,2022,1610612738,9420.0,0.0,2022.0,5.0,27.0,42100306.0,9ca005b4-8420-401e-6c26-12621901e35c
42100306215,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/215/d08d9a34-3439-bac8-59c3-862ef38c5b12_1280x720.mp4,1630202,Payton Pritchard,Shot Chart Detail,42100306,215,1610612738,Boston Celtics,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,43,1,0,20220527,BOS,MIA,201143|1628369|1628401|1629684|1630202,0,PS,2022,1610612738,9820.0,0.0,2022.0,5.0,27.0,42100306.0,d08d9a34-3439-bac8-59c3-862ef38c5b12
42100306238,,1628369,Jayson Tatum,Shot Chart Detail,42100306,238,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,10420.0,0.0,,,,,
42100306248,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/248/34759093-b5b5-1f5b-7808-c82f7cada0d5_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,248,1610612738,Boston Celtics,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,254,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1628401,0,PS,2022,1610612738,11000.0,0.0,2022.0,5.0,27.0,42100306.0,34759093-b5b5-1f5b-7808-c82f7cada0d5
42100306258,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/258/704762fb-e2b7-9de7-b203-14371947bf86_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100306,258,1610612738,Boston Celtics,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,11340.0,0.0,2022.0,5.0,27.0,42100306.0,704762fb-e2b7-9de7-b203-14371947bf86
42100306263,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/263/0d5097cf-6a18-f3f9-6bae-43de35717731_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,263,1610612738,Boston Celtics,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,11710.0,0.0,2022.0,5.0,27.0,42100306.0,0d5097cf-6a18-f3f9-6bae-43de35717731
42100306267,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/267/96d245a0-1c99-4aa9-1a14-b6c4804d9636_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,267,1610612738,Boston Celtics,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,197,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,11930.0,0.0,2022.0,5.0,27.0,42100306.0,96d245a0-1c99-4aa9-1a14-b6c4804d9636
42100306271,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/271/e4c2cd0e-5543-87ee-c117-6959c8a6b41e_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,271,1610612738,Boston Celtics,2,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,12280.0,0.0,2022.0,5.0,27.0,42100306.0,e4c2cd0e-5543-87ee-c117-6959c8a6b41e
42100306286,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/286/6bd0750f-4133-5e0b-4b42-b49867b404f5_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,42100306,286,1610612738,Boston Celtics,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,248,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,12790.0,0.0,2022.0,5.0,27.0,42100306.0,6bd0750f-4133-5e0b-4b42-b49867b404f5
42100306290,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/290/57b894a3-9a0b-1ee8-763e-07be3fdb11c1_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,290,1610612738,Boston Celtics,2,2,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,13090.0,0.0,2022.0,5.0,27.0,42100306.0,57b894a3-9a0b-1ee8-763e-07be3fdb11c1
42100306292,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/292/e0078c54-6eb0-1e0d-deff-1c47893cd098_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,292,1610612738,Boston Celtics,2,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,13110.0,0.0,2022.0,5.0,27.0,42100306.0,e0078c54-6eb0-1e0d-deff-1c47893cd098
42100306295,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/295/ff60a36c-6be0-8259-414c-38e85f8faa40_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,295,1610612738,Boston Celtics,2,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,1,PS,2022,1610612738,13280.0,0.0,2022.0,5.0,27.0,42100306.0,ff60a36c-6be0-8259-414c-38e85f8faa40
42100306305,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/305/fa9d4340-fda5-5ec1-bcea-d8c495b20b96_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,305,1610612738,Boston Celtics,2,1,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,13660.0,0.0,2022.0,5.0,27.0,42100306.0,fa9d4340-fda5-5ec1-bcea-d8c495b20b96
42100306323,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/323/0d4538a1-2aef-df01-8908-b7c62b4c1eec_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,323,1610612738,Boston Celtics,2,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,159,1,0,20220527,BOS,MIA,203935|1627759|1628369|1628401|1629057,0,PS,2022,1610612738,14350.0,0.0,2022.0,5.0,27.0,42100306.0,0d4538a1-2aef-df01-8908-b7c62b4c1eec
42100306350,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/350/fa2d0f87-7881-b69f-4279-b41aa4c5934b_1280x720.mp4,1627759,Jaylen Brown,Shot Chart Detail,42100306,350,1610612738,Boston Celtics,3,10,56,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,15040.0,0.0,2022.0,5.0,27.0,42100306.0,fa2d0f87-7881-b69f-4279-b41aa4c5934b
42100306356,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/356/b1dede39-feeb-5f50-9154-980d5965f237_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,356,1610612738,Boston Celtics,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,1,PS,2022,1610612738,15060.0,0.0,2022.0,5.0,27.0,42100306.0,b1dede39-feeb-5f50-9154-980d5965f237
42100306362,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/362/34364b9f-0da1-da60-f1bc-06b3486903bc_1280x720.mp4,201143,Al Horford,Shot Chart Detail,42100306,362,1610612738,Boston Celtics,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,95,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629684,0,PS,2022,1610612738,15560.0,0.0,2022.0,5.0,27.0,42100306.0,34364b9f-0da1-da60-f1bc-06b3486903bc
42100306369,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/369/a682f434-11f6-f043-dcb5-741fe2f1b0f9_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,369,1610612738,Boston Celtics,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,16000.0,0.0,2022.0,5.0,27.0,42100306.0,a682f434-11f6-f043-dcb5-741fe2f1b0f9
42100306373,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/373/d6b7824f-11b3-1b93-a324-e914e8fbc69c_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,373,1610612738,Boston Celtics,3,8,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,16230.0,0.0,2022.0,5.0,27.0,42100306.0,d6b7824f-11b3-1b93-a324-e914e8fbc69c
42100306375,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/375/bef20cf0-11a2-8709-c3ba-cf0a9721a961_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,375,1610612738,Boston Celtics,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,250,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,16540.0,0.0,2022.0,5.0,27.0,42100306.0,bef20cf0-11a2-8709-c3ba-cf0a9721a961
42100306377,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/377/e0e949c5-4bb5-b856-e2a9-1735fd1d7046_1280x720.mp4,1628369,Jayson Tatum,Shot Chart Detail,42100306,377,1610612738,Boston Celtics,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,103,1,0,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,0,PS,2022,1610612738,16660.0,0.0,2022.0,5.0,27.0,42100306.0,e0e949c5-4bb5-b856-e2a9-1735fd1d7046
42100306380,https://videos.nba.com/nba/pbp/media/2022/5/27/42100306.0/380/25fd8d6a-e144-dec8-17c2-6d295dd03444_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,42100306,380,1610612738,Boston Celtics,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,9,1,1,20220527,BOS,MIA,201143|203935|1627759|1628369|1629057,1,PS,2022,1610612738,17030.0,0.0,2022.0,5.0,27.0,42100306.0,25fd8d6a-e144-dec8-17c2-6d295dd03444
