SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22101152146,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/146/0fe7bd40-31ff-e16d-6e72-f6cc0f4f8cce_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22101152,146,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0fe7bd40-31ff-e16d-6e72-f6cc0f4f8cce
22101152218,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/218/55b727b9-e529-6844-606b-a4cee3d356e6_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,218,1610612764,Washington Wizards,2,11,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,55b727b9-e529-6844-606b-a4cee3d356e6
22101152159,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/159/150dae66-507e-cbe0-49a8-4a0f612d1c80_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,159,1610612764,Washington Wizards,2,11,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,25,1,0,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,150dae66-507e-cbe0-49a8-4a0f612d1c80
22101152164,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/164/73168d53-457a-2d11-30c0-e90fd66498e1_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,164,1610612764,Washington Wizards,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,73168d53-457a-2d11-30c0-e90fd66498e1
22101152170,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/170/31e89788-d293-16f9-260e-03feb9acb478_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,170,1610612764,Washington Wizards,2,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,170,1,1,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,31e89788-d293-16f9-260e-03feb9acb478
22101152174,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/174/0862083c-13c5-1148-f9d5-640dbbc0e049_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,174,1610612764,Washington Wizards,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0862083c-13c5-1148-f9d5-640dbbc0e049
22101152182,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/182/b301944e-9fde-5611-2221-8fb92bc7a317_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,182,1610612764,Washington Wizards,2,9,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,128,1,0,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b301944e-9fde-5611-2221-8fb92bc7a317
22101152185,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/185/c64d4c44-a265-cdf8-8f4f-39dcf403b181_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,185,1610612764,Washington Wizards,2,8,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,84,1,1,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,c64d4c44-a265-cdf8-8f4f-39dcf403b181
22101152191,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/191/e42224ad-a810-ee0d-faaa-28b1497caf01_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101152,191,1610612764,Washington Wizards,2,8,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,e42224ad-a810-ee0d-faaa-28b1497caf01
22101152200,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/200/926a4a66-e190-b10a-ffab-21c83d7e3eea_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,200,1610612764,Washington Wizards,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20220401,WAS,DAL,|1630166|1630264|1630557|202397|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,926a4a66-e190-b10a-ffab-21c83d7e3eea
22101152208,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/208/f986f6ce-448b-afb3-437b-3bab563a526e_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22101152,208,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-47,260,1,0,20220401,WAS,DAL,|1629060|1630166|1630557|202397|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,f986f6ce-448b-afb3-437b-3bab563a526e
22101152212,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/212/09c541f6-bd30-77d0-582e-681fd191373e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,212,1610612764,Washington Wizards,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,1,20220401,WAS,DAL,|1629060|1630166|1630557|202397|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,09c541f6-bd30-77d0-582e-681fd191373e
22101152225,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/225/76f1a9fc-e977-e324-0b00-ac93f27376f0_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,225,1610612764,Washington Wizards,2,6,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,81,1,0,20220401,WAS,DAL,|1629060|1630557|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,76f1a9fc-e977-e324-0b00-ac93f27376f0
22101152227,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/227/6cbab532-3484-bae2-ac1e-77831b41b7f2_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,227,1610612764,Washington Wizards,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20220401,WAS,DAL,|1629060|1630557|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,6cbab532-3484-bae2-ac1e-77831b41b7f2
22101152242,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/242/6e53c840-cd9a-18ad-e9c6-9b1e242310ca_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,242,1610612764,Washington Wizards,2,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,6e53c840-cd9a-18ad-e9c6-9b1e242310ca
22101152246,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/246/ddecb6d1-0390-e3d5-2072-5dc14307bb75_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,246,1610612764,Washington Wizards,2,4,34,Missed Shot,Driving Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,ddecb6d1-0390-e3d5-2072-5dc14307bb75
22101152256,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/256/714a4443-c387-37c3-a0e4-9d980fbc61a0_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,256,1610612764,Washington Wizards,2,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,188,1,0,20220401,WAS,DAL,|1629060|1630557|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,714a4443-c387-37c3-a0e4-9d980fbc61a0
22101152267,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/267/d3448b30-0ce2-b456-8c0a-b87b750dd14e_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,267,1610612764,Washington Wizards,2,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20220401,WAS,DAL,|1629060|1630166|202397|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,d3448b30-0ce2-b456-8c0a-b87b750dd14e
22101152274,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/274/7b075e4c-317b-9873-80ea-799f80d590ba_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,274,1610612764,Washington Wizards,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,7b075e4c-317b-9873-80ea-799f80d590ba
22101152278,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/278/d33607e1-540c-bdec-d2eb-915c4365bab9_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,278,1610612764,Washington Wizards,2,2,48,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,d33607e1-540c-bdec-d2eb-915c4365bab9
22101152287,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/287/ee1f1220-43c5-f2e3-00d2-59962e5c0933_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,287,1610612764,Washington Wizards,2,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,43,162,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,ee1f1220-43c5-f2e3-00d2-59962e5c0933
22101152293,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/293/394a7560-63bc-1b10-8dec-0780f4c9d82d_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,293,1610612764,Washington Wizards,2,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,394a7560-63bc-1b10-8dec-0780f4c9d82d
22101152298,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/298/451190a9-79bb-eabf-c364-c24494e7107e_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,298,1610612764,Washington Wizards,2,1,35,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,169,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,451190a9-79bb-eabf-c364-c24494e7107e
22101152305,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/305/252e26ae-95ae-8f40-6397-9f144c1399b7_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,305,1610612764,Washington Wizards,2,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,120,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,252e26ae-95ae-8f40-6397-9f144c1399b7
22101152311,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/311/46071f53-6f29-0f80-3d29-82db55217755_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,311,1610612764,Washington Wizards,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,175,1,0,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,46071f53-6f29-0f80-3d29-82db55217755
22101152313,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/313/2d66c63a-d15f-a646-4e84-07f1b1753615_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101152,313,1610612764,Washington Wizards,2,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20220401,WAS,DAL,|1629060|1629655|1630166|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,2d66c63a-d15f-a646-4e84-07f1b1753615
22101152328,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/328/7218a6b1-9ae8-e134-4798-6c4040ccfb76_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,328,1610612764,Washington Wizards,3,11,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,7218a6b1-9ae8-e134-4798-6c4040ccfb76
22101152338,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/338/a0cc35fb-0637-98fa-1e7b-ce0e1b52dbeb_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,338,1610612764,Washington Wizards,3,10,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,a0cc35fb-0637-98fa-1e7b-ce0e1b52dbeb
22101152341,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/341/b3707f52-6916-9b6b-1bf5-d7537a8697be_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,22101152,341,1610612764,Washington Wizards,3,10,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,5,199,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b3707f52-6916-9b6b-1bf5-d7537a8697be
22101152350,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/350/0b6e977e-6785-e21f-e7c5-d5ef4889c7c1_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,350,1610612764,Washington Wizards,3,9,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0b6e977e-6785-e21f-e7c5-d5ef4889c7c1
22101152355,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/355/96b0ef85-8242-7f13-5655-57b8ff8bb86e_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,355,1610612764,Washington Wizards,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,96b0ef85-8242-7f13-5655-57b8ff8bb86e
22101152359,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/359/760ddeea-790c-8294-2579-211eec2bc9d1_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,359,1610612764,Washington Wizards,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,760ddeea-790c-8294-2579-211eec2bc9d1
22101152365,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/365/26b4f27d-4edf-bdb4-c156-bd6535cfda51_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,365,1610612764,Washington Wizards,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,26b4f27d-4edf-bdb4-c156-bd6535cfda51
22101152377,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/377/7e551124-0aad-a517-06d1-34d23e6a65b1_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,377,1610612764,Washington Wizards,3,7,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,7e551124-0aad-a517-06d1-34d23e6a65b1
22101152383,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/383/23c2c26a-e2d2-32ab-1272-1f2510d23880_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,383,1610612764,Washington Wizards,3,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,161,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,23c2c26a-e2d2-32ab-1272-1f2510d23880
22101152392,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/392/b1a99cd1-6f8b-47f1-2286-e41d4e7a8cc1_1280x720.mp4,204001,Kristaps Porzingis,Shot Chart Detail,22101152,392,1610612764,Washington Wizards,3,6,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b1a99cd1-6f8b-47f1-2286-e41d4e7a8cc1
22101152395,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/395/1502ef91-45ec-e4f3-be50-fccb61190d4f_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,395,1610612764,Washington Wizards,3,5,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,59,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,1502ef91-45ec-e4f3-be50-fccb61190d4f
22101152399,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/399/08164f42-d0cf-088a-4c4b-b8c35e477a6a_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22101152,399,1610612764,Washington Wizards,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,245,1,0,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,08164f42-d0cf-088a-4c4b-b8c35e477a6a
22101152408,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/408/abb5a837-e168-e9b4-9287-68abe85f7a50_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,408,1610612764,Washington Wizards,3,4,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20220401,WAS,DAL,|1629060|1630557|203107|203484|204001,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,abb5a837-e168-e9b4-9287-68abe85f7a50
22101152423,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/423/015fb58d-e952-cb54-ae06-84e8a928b6d0_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22101152,423,1610612764,Washington Wizards,3,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,176,1,0,20220401,WAS,DAL,|1629060|1630166|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,015fb58d-e952-cb54-ae06-84e8a928b6d0
22101152426,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/426/a5f65f08-d8e8-0de1-b4d5-6c48f87dd8db_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,426,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20220401,WAS,DAL,|1629060|1630166|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,a5f65f08-d8e8-0de1-b4d5-6c48f87dd8db
22101152430,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/430/53204012-8ea5-685d-10db-7a9253df73bf_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,430,1610612764,Washington Wizards,3,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,61,1,0,20220401,WAS,DAL,|1629060|1630166|202397|203484|204001,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,53204012-8ea5-685d-10db-7a9253df73bf
22101152451,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/451/87e90be1-ed36-2acd-775d-8ccb5825ad34_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,451,1610612764,Washington Wizards,3,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,87e90be1-ed36-2acd-775d-8ccb5825ad34
22101152455,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/455/653cd686-36f3-7c41-34d5-9d3267d533be_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,455,1610612764,Washington Wizards,3,0,14,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,47,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,653cd686-36f3-7c41-34d5-9d3267d533be
22101152477,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/477/0da494e8-4ada-bedb-a238-c0250b704900_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,22101152,477,1610612764,Washington Wizards,4,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,0da494e8-4ada-bedb-a238-c0250b704900
22101152481,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/481/b4ffb678-eaf8-0e64-eb82-7ba6cc7bc8be_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22101152,481,1610612764,Washington Wizards,4,11,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,b4ffb678-eaf8-0e64-eb82-7ba6cc7bc8be
22101152494,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/494/9dd534ef-bead-f3ce-0f7e-c89c07e09689_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,494,1610612764,Washington Wizards,4,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,9dd534ef-bead-f3ce-0f7e-c89c07e09689
22101152501,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/501/46a432ac-903e-2d65-c333-22be59ace532_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22101152,501,1610612764,Washington Wizards,4,9,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,148,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,46a432ac-903e-2d65-c333-22be59ace532
22101152505,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/505/8eb30d80-fe3c-2143-8e03-bebcea38cba7_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22101152,505,1610612764,Washington Wizards,4,9,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,100,1,0,20220401,WAS,DAL,|1629655|1630166|1630264|1630557|202397,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,8eb30d80-fe3c-2143-8e03-bebcea38cba7
22101152514,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/514/1e23bef0-136a-61a0-2894-05b4932abffe_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,22101152,514,1610612764,Washington Wizards,4,8,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20220401,WAS,DAL,|1629655|1630264|1630557|202397|203484,0,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,1e23bef0-136a-61a0-2894-05b4932abffe
22101152522,https://videos.nba.com/nba/pbp/media/2022/4/1/22101152.0/522/8c6dba27-faf2-f29f-d925-ef42ba22c4ef_1280x720.mp4,1630264,Anthony Gill,Shot Chart Detail,22101152,522,1610612764,Washington Wizards,4,8,14,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,79,1,1,20220401,WAS,DAL,|1629655|1630264|1630557|202397|203484,1,REG,2022,1610612764,,,2022.0,4.0,1.0,22101152.0,8c6dba27-faf2-f29f-d925-ef42ba22c4ef
