SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
214010057,,2207,Joe Johnson,Shot Chart Detail,21401005,7,1610612751,Brooklyn Nets,1,10,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140100512,,201152,Thaddeus Young,Shot Chart Detail,21401005,12,1610612751,Brooklyn Nets,1,10,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140100514,,101114,Deron Williams,Shot Chart Detail,21401005,14,1610612751,Brooklyn Nets,1,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100516,,201152,Thaddeus Young,Shot Chart Detail,21401005,16,1610612751,Brooklyn Nets,1,9,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100518,,201152,Thaddeus Young,Shot Chart Detail,21401005,18,1610612751,Brooklyn Nets,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140100526,,201572,Brook Lopez,Shot Chart Detail,21401005,26,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,30,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100529,,2207,Joe Johnson,Shot Chart Detail,21401005,29,1610612751,Brooklyn Nets,1,7,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,74,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140100540,,201572,Brook Lopez,Shot Chart Detail,21401005,40,1610612751,Brooklyn Nets,1,6,54,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100544,,201572,Brook Lopez,Shot Chart Detail,21401005,44,1610612751,Brooklyn Nets,1,6,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100543,,101114,Deron Williams,Shot Chart Detail,21401005,43,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100552,,201152,Thaddeus Young,Shot Chart Detail,21401005,52,1610612751,Brooklyn Nets,1,6,14,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,48,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
2140100556,,203900,Markel Brown,Shot Chart Detail,21401005,56,1610612751,Brooklyn Nets,1,5,41,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100578,,2207,Joe Johnson,Shot Chart Detail,21401005,78,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,116,42,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100580,,201572,Brook Lopez,Shot Chart Detail,21401005,80,1610612751,Brooklyn Nets,1,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140100586,,201152,Thaddeus Young,Shot Chart Detail,21401005,86,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
2140100589,,101114,Deron Williams,Shot Chart Detail,21401005,89,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005101,,101127,Jarrett Jack,Shot Chart Detail,21401005,101,1610612751,Brooklyn Nets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20150318,CLE,BKN,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005109,,2207,Joe Johnson,Shot Chart Detail,21401005,109,1610612751,Brooklyn Nets,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20150318,CLE,BKN,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005112,,201572,Brook Lopez,Shot Chart Detail,21401005,112,1610612751,Brooklyn Nets,1,1,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,200,1,1,20150318,CLE,BKN,|101127|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21401005115,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,115,1610612751,Brooklyn Nets,1,0,50,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20150318,CLE,BKN,|101127|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005123,,101127,Jarrett Jack,Shot Chart Detail,21401005,123,1610612751,Brooklyn Nets,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20150318,CLE,BKN,|101127|101187|201572|202711|203486,1,REG,2015,1610612751,,,,,,,
21401005131,,201572,Brook Lopez,Shot Chart Detail,21401005,131,1610612751,Brooklyn Nets,2,11,35,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20150318,CLE,BKN,|101127|101187|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005137,,101127,Jarrett Jack,Shot Chart Detail,21401005,137,1610612751,Brooklyn Nets,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,1,20150318,CLE,BKN,|101114|101127|101187|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005139,,101127,Jarrett Jack,Shot Chart Detail,21401005,139,1610612751,Brooklyn Nets,2,10,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20150318,CLE,BKN,|101114|101127|101187|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005146,,101127,Jarrett Jack,Shot Chart Detail,21401005,146,1610612751,Brooklyn Nets,2,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20150318,CLE,BKN,|101114|101127|101187|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005148,,101114,Deron Williams,Shot Chart Detail,21401005,148,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,0,20150318,CLE,BKN,|101114|101127|101187|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005153,,203486,Mason Plumlee,Shot Chart Detail,21401005,153,1610612751,Brooklyn Nets,2,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,CLE,BKN,|101114|101127|101187|202711|203486,1,REG,2015,1610612751,,,,,,,
21401005155,,101187,Alan Anderson,Shot Chart Detail,21401005,155,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,83,1,0,20150318,CLE,BKN,|101114|101127|101187|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005163,,101114,Deron Williams,Shot Chart Detail,21401005,163,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,214,1,0,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005167,,101127,Jarrett Jack,Shot Chart Detail,21401005,167,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005175,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,175,1610612751,Brooklyn Nets,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21401005183,,2207,Joe Johnson,Shot Chart Detail,21401005,183,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005185,,201572,Brook Lopez,Shot Chart Detail,21401005,185,1610612751,Brooklyn Nets,2,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005187,,101114,Deron Williams,Shot Chart Detail,21401005,187,1610612751,Brooklyn Nets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,203,1,0,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005198,,101114,Deron Williams,Shot Chart Detail,21401005,198,1610612751,Brooklyn Nets,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005200,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,200,1610612751,Brooklyn Nets,2,4,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005203,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,203,1610612751,Brooklyn Nets,2,4,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21401005205,,101114,Deron Williams,Shot Chart Detail,21401005,205,1610612751,Brooklyn Nets,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150318,CLE,BKN,|101114|101127|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005213,,201152,Thaddeus Young,Shot Chart Detail,21401005,213,1610612751,Brooklyn Nets,2,2,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,42,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005217,,201572,Brook Lopez,Shot Chart Detail,21401005,217,1610612751,Brooklyn Nets,2,2,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005221,,2207,Joe Johnson,Shot Chart Detail,21401005,221,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005231,,201572,Brook Lopez,Shot Chart Detail,21401005,231,1610612751,Brooklyn Nets,2,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,44,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005250,,2207,Joe Johnson,Shot Chart Detail,21401005,250,1610612751,Brooklyn Nets,2,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,58,1,1,20150318,CLE,BKN,|101114|202711|203486|203928|2207,0,REG,2015,1610612751,,,,,,,
21401005262,,101114,Deron Williams,Shot Chart Detail,21401005,262,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,258,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21401005264,,101114,Deron Williams,Shot Chart Detail,21401005,264,1610612751,Brooklyn Nets,3,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21401005266,,201152,Thaddeus Young,Shot Chart Detail,21401005,266,1610612751,Brooklyn Nets,3,9,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21401005271,,101114,Deron Williams,Shot Chart Detail,21401005,271,1610612751,Brooklyn Nets,3,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,112,1,1,20150318,CLE,BKN,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
21401005280,,2207,Joe Johnson,Shot Chart Detail,21401005,280,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20150318,CLE,BKN,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
21401005293,,101114,Deron Williams,Shot Chart Detail,21401005,293,1610612751,Brooklyn Nets,3,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,63,1,1,20150318,CLE,BKN,|101114|201152|201572|202711|2207,1,REG,2015,1610612751,,,,,,,
21401005295,,101114,Deron Williams,Shot Chart Detail,21401005,295,1610612751,Brooklyn Nets,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,75,1,0,20150318,CLE,BKN,|101114|201152|201572|202711|2207,0,REG,2015,1610612751,,,,,,,
21401005300,,201572,Brook Lopez,Shot Chart Detail,21401005,300,1610612751,Brooklyn Nets,3,6,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,170,1,1,20150318,CLE,BKN,|101114|201572|202711|203486|2207,1,REG,2015,1610612751,,,,,,,
21401005303,,101114,Deron Williams,Shot Chart Detail,21401005,303,1610612751,Brooklyn Nets,3,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,20150318,CLE,BKN,|101114|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005306,,101114,Deron Williams,Shot Chart Detail,21401005,306,1610612751,Brooklyn Nets,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,0,20150318,CLE,BKN,|101114|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005315,,2207,Joe Johnson,Shot Chart Detail,21401005,315,1610612751,Brooklyn Nets,3,4,59,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,0,20150318,CLE,BKN,|101114|201572|202711|203486|2207,0,REG,2015,1610612751,,,,,,,
21401005332,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,332,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,20,1,0,20150318,CLE,BKN,|101114|101127|201572|202711|203486,0,REG,2015,1610612751,,,,,,,
21401005348,,101127,Jarrett Jack,Shot Chart Detail,21401005,348,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,209,1,0,20150318,CLE,BKN,|101127|201572|202711|203486|203900,0,REG,2015,1610612751,,,,,,,
21401005351,,101127,Jarrett Jack,Shot Chart Detail,21401005,351,1610612751,Brooklyn Nets,3,2,39,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20150318,CLE,BKN,|101127|201572|202711|203486|203900,1,REG,2015,1610612751,,,,,,,
21401005359,,203900,Markel Brown,Shot Chart Detail,21401005,359,1610612751,Brooklyn Nets,3,1,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,-5,1,1,20150318,CLE,BKN,|101127|201572|202711|203486|203900,1,REG,2015,1610612751,,,,,,,
21401005366,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,366,1610612751,Brooklyn Nets,3,1,19,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20150318,CLE,BKN,|101127|201572|202711|203486|203900,0,REG,2015,1610612751,,,,,,,
21401005362,,203486,Mason Plumlee,Shot Chart Detail,21401005,362,1610612751,Brooklyn Nets,3,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,CLE,BKN,|101127|201572|202711|203486|203900,1,REG,2015,1610612751,,,,,,,
21401005379,,101127,Jarrett Jack,Shot Chart Detail,21401005,379,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005388,,203900,Markel Brown,Shot Chart Detail,21401005,388,1610612751,Brooklyn Nets,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-111,58,1,0,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005391,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,391,1610612751,Brooklyn Nets,4,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,CLE,BKN,|101127|202711|203486|203900|203928,1,REG,2015,1610612751,,,,,,,
21401005395,,203900,Markel Brown,Shot Chart Detail,21401005,395,1610612751,Brooklyn Nets,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,190,1,0,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005400,,101127,Jarrett Jack,Shot Chart Detail,21401005,400,1610612751,Brooklyn Nets,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,78,1,1,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005404,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,404,1610612751,Brooklyn Nets,4,9,11,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20150318,CLE,BKN,|101127|202711|203486|203900|203928,1,REG,2015,1610612751,,,,,,,
21401005406,,203900,Markel Brown,Shot Chart Detail,21401005,406,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005420,,203486,Mason Plumlee,Shot Chart Detail,21401005,420,1610612751,Brooklyn Nets,4,7,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20150318,CLE,BKN,|101127|202711|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005438,,203900,Markel Brown,Shot Chart Detail,21401005,438,1610612751,Brooklyn Nets,4,6,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,1,20150318,CLE,BKN,|202711|202721|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005442,,203900,Markel Brown,Shot Chart Detail,21401005,442,1610612751,Brooklyn Nets,4,6,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,0,20150318,CLE,BKN,|202711|202721|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005445,,203928,Cory Jefferson,Shot Chart Detail,21401005,445,1610612751,Brooklyn Nets,4,5,44,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,34,1,1,20150318,CLE,BKN,|202711|202721|203486|203900|203928,1,REG,2015,1610612751,,,,,,,
21401005472,,202721,Darius Morris,Shot Chart Detail,21401005,472,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-75,140,1,0,20150318,CLE,BKN,|202711|202721|203486|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005474,,203900,Markel Brown,Shot Chart Detail,21401005,474,1610612751,Brooklyn Nets,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20150318,CLE,BKN,|202711|202721|203486|203900|203928,1,REG,2015,1610612751,,,,,,,
21401005481,,203900,Markel Brown,Shot Chart Detail,21401005,481,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,132,1,0,20150318,CLE,BKN,|202366|202711|202721|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005485,,202711,Bojan Bogdanovic,Shot Chart Detail,21401005,485,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20150318,CLE,BKN,|202366|202711|202721|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005492,,202366,Jerome Jordan,Shot Chart Detail,21401005,492,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20150318,CLE,BKN,|202366|202711|202721|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005495,,202721,Darius Morris,Shot Chart Detail,21401005,495,1610612751,Brooklyn Nets,4,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20150318,CLE,BKN,|202366|202711|202721|203900|203928,0,REG,2015,1610612751,,,,,,,
21401005503,,203928,Cory Jefferson,Shot Chart Detail,21401005,503,1610612751,Brooklyn Nets,4,0,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20150318,CLE,BKN,|202366|202711|202721|203900|203928,1,REG,2015,1610612751,,,,,,,
21401005507,,202721,Darius Morris,Shot Chart Detail,21401005,507,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,37,-10,373,1,0,20150318,CLE,BKN,|202366|202711|202721|203900|203928,0,REG,2015,1610612751,,,,,,,
214010222,,101114,Deron Williams,Shot Chart Detail,21401022,2,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0,20150320,BKN,MIL,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
214010228,,201152,Thaddeus Young,Shot Chart Detail,21401022,8,1610612751,Brooklyn Nets,1,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20150320,BKN,MIL,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140102212,,2207,Joe Johnson,Shot Chart Detail,21401022,12,1610612751,Brooklyn Nets,1,10,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20150320,BKN,MIL,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140102214,,201152,Thaddeus Young,Shot Chart Detail,21401022,14,1610612751,Brooklyn Nets,1,10,33,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,26,1,1,20150320,BKN,MIL,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140102216,,101114,Deron Williams,Shot Chart Detail,21401022,16,1610612751,Brooklyn Nets,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20150320,BKN,MIL,|101114|201152|201572|203900|2207,0,REG,2015,1610612751,,,,,,,
2140102218,,201572,Brook Lopez,Shot Chart Detail,21401022,18,1610612751,Brooklyn Nets,1,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,1,20150320,BKN,MIL,|101114|201152|201572|203900|2207,1,REG,2015,1610612751,,,,,,,
